current_density_A_per_cm2,voltage_V
0.010000,1.052987
0.013878,1.038124
0.017755,1.024509
0.021633,1.011891
0.025510,1.000085
0.029388,0.988949
0.033265,0.978376
0.037143,0.968278
0.041020,0.958587
0.044898,0.949245
0.048776,0.940204
0.052653,0.931423
0.056531,0.922869
0.060408,0.914510
0.064286,0.906321
0.068163,0.898277
0.072041,0.890358
0.075918,0.882545
0.079796,0.874819
0.083673,0.867164
0.087551,0.859565
0.091429,0.852006
0.095306,0.844473
0.099184,0.836951
0.103061,0.829426
0.106939,0.821884
0.110816,0.814310
0.114694,0.806687
0.118571,0.799001
0.122449,0.791232
0.126327,0.783362
0.130204,0.775369
0.134082,0.767231
0.137959,0.758921
0.141837,0.750407
0.145714,0.741655
0.149592,0.732622
0.153469,0.723260
0.157347,0.713505
0.161224,0.703284
0.165102,0.692500
0.168980,0.681030
0.172857,0.668710
0.176735,0.655315
0.180612,0.640523
0.184490,0.623853
0.188367,0.604530
0.192245,0.581194
0.196122,0.551085
0.200000,0.507085
