current_density_A_per_m2,voltage_V
0.000000,1.209026
251.685559,0.000000
503.371118,0.000000
755.056678,0.000000
1006.742237,0.000000
1258.427796,0.000000
1510.113355,0.000000
1761.798914,0.000000
2013.484474,0.000000
2265.170033,0.000000
2516.855592,0.000000
2768.541151,0.000000
3020.226710,0.000000
3271.912270,0.000000
3523.597829,0.000000
3775.283388,0.000000
4026.968947,0.000000
4278.654506,0.000000
4530.340066,0.000000
4782.025625,0.000000
5033.711184,0.000000
5285.396743,0.000000
5537.082302,0.000000
5788.767861,0.000000
6040.453421,0.000000
6292.138980,0.000000
6543.824539,0.000000
6795.510098,0.000000
7047.195657,0.000000
7298.881217,0.000000
7550.566776,0.000000
7802.252335,0.000000
8053.937894,0.000000
8305.623453,0.000000
8557.309013,0.000000
8808.994572,0.000000
9060.680131,0.000000
9312.365690,0.000000
9564.051249,0.000000
9815.736809,0.000000
10067.422368,0.000000
10319.107927,0.000000
10570.793486,0.000000
10822.479045,0.000000
11074.164605,0.000000
11325.850164,0.000000
11577.535723,0.000000
11829.221282,0.000000
12080.906841,0.000000
12332.592401,0.000000
12584.277960,0.000000
12835.963519,0.000000
13087.649078,0.000000
13339.334637,0.000000
13591.020197,0.000000
13842.705756,0.000000
14094.391315,0.000000
14346.076874,0.000000
14597.762433,0.000000
14849.447993,0.000000
