current_density_A_per_m2,voltage_V
0.000000,1.208791
246.350185,0.000000
492.700370,0.000000
739.050556,0.000000
985.400741,0.000000
1231.750926,0.000000
1478.101111,0.000000
1724.451296,0.000000
1970.801481,0.000000
2217.151667,0.000000
2463.501852,0.000000
2709.852037,0.000000
2956.202222,0.000000
3202.552407,0.000000
3448.902593,0.000000
3695.252778,0.000000
3941.602963,0.000000
4187.953148,0.000000
4434.303333,0.000000
4680.653519,0.000000
4927.003704,0.000000
5173.353889,0.000000
5419.704074,0.000000
5666.054259,0.000000
5912.404444,0.000000
6158.754630,0.000000
6405.104815,0.000000
6651.455000,0.000000
6897.805185,0.000000
7144.155370,0.000000
7390.505556,0.000000
7636.855741,0.000000
7883.205926,0.000000
8129.556111,0.000000
8375.906296,0.000000
8622.256481,0.000000
8868.606667,0.000000
9114.956852,0.000000
9361.307037,0.000000
9607.657222,0.000000
9854.007407,0.000000
10100.357593,0.000000
10346.707778,0.000000
10593.057963,0.000000
10839.408148,0.000000
11085.758333,0.000000
11332.108518,0.000000
11578.458704,0.000000
11824.808889,0.000000
12071.159074,0.000000
12317.509259,0.000000
12563.859444,0.000000
12810.209630,0.000000
13056.559815,0.000000
13302.910000,0.000000
13549.260185,0.000000
13795.610370,0.000000
14041.960556,0.000000
14288.310741,0.000000
14534.660926,0.000000
