current_density_A_per_m2,voltage_V
0.000000,1.205805
178.502042,0.000000
357.004084,0.000000
535.506127,0.000000
714.008169,0.000000
892.510211,0.000000
1071.012253,0.000000
1249.514295,0.000000
1428.016338,0.000000
1606.518380,0.000000
1785.020422,0.000000
1963.522464,0.000000
2142.024506,0.000000
2320.526549,0.000000
2499.028591,0.000000
2677.530633,0.000000
2856.032675,0.000000
3034.534717,0.000000
3213.036760,0.000000
3391.538802,0.000000
3570.040844,0.000000
3748.542886,0.000000
3927.044929,0.000000
4105.546971,0.000000
4284.049013,0.000000
4462.551055,0.000000
4641.053097,0.000000
4819.555140,0.000000
4998.057182,0.000000
5176.559224,0.000000
5355.061266,0.000000
5533.563308,0.000000
5712.065351,0.000000
5890.567393,0.000000
6069.069435,0.000000
6247.571477,0.000000
6426.073519,0.000000
6604.575562,0.000000
6783.077604,0.000000
6961.579646,0.000000
7140.081688,0.000000
7318.583730,0.000000
7497.085773,0.000000
7675.587815,0.000000
7854.089857,0.000000
8032.591899,0.000000
8211.093941,0.000000
8389.595984,0.000000
8568.098026,0.000000
8746.600068,0.000000
8925.102110,0.000000
9103.604152,0.000000
9282.106195,0.000000
9460.608237,0.000000
9639.110279,0.000000
9817.612321,0.000000
9996.114363,0.000000
10174.616406,0.000000
10353.118448,0.000000
10531.620490,0.000000
