current_density_A_per_m2,voltage_V
0.000000,1.206468
193.577505,0.000000
387.155010,0.000000
580.732515,0.000000
774.310019,0.000000
967.887524,0.000000
1161.465029,0.000000
1355.042534,0.000000
1548.620039,0.000000
1742.197544,0.000000
1935.775048,0.000000
2129.352553,0.000000
2322.930058,0.000000
2516.507563,0.000000
2710.085068,0.000000
2903.662573,0.000000
3097.240077,0.000000
3290.817582,0.000000
3484.395087,0.000000
3677.972592,0.000000
3871.550097,0.000000
4065.127602,0.000000
4258.705107,0.000000
4452.282611,0.000000
4645.860116,0.000000
4839.437621,0.000000
5033.015126,0.000000
5226.592631,0.000000
5420.170136,0.000000
5613.747640,0.000000
5807.325145,0.000000
6000.902650,0.000000
6194.480155,0.000000
6388.057660,0.000000
6581.635165,0.000000
6775.212669,0.000000
6968.790174,0.000000
7162.367679,0.000000
7355.945184,0.000000
7549.522689,0.000000
7743.100194,0.000000
7936.677699,0.000000
8130.255203,0.000000
8323.832708,0.000000
8517.410213,0.000000
8710.987718,0.000000
8904.565223,0.000000
9098.142728,0.000000
9291.720232,0.000000
9485.297737,0.000000
9678.875242,0.000000
9872.452747,0.000000
10066.030252,0.000000
10259.607757,0.000000
10453.185262,0.000000
10646.762766,0.000000
10840.340271,0.000000
11033.917776,0.000000
11227.495281,0.000000
11421.072786,0.000000
