current_density_A_per_m2,voltage_V
0.000000,1.208844
247.549422,0.000000
495.098845,0.000000
742.648267,0.000000
990.197690,0.000000
1237.747112,0.000000
1485.296535,0.000000
1732.845957,0.000000
1980.395380,0.000000
2227.944802,0.000000
2475.494224,0.000000
2723.043647,0.000000
2970.593069,0.000000
3218.142492,0.000000
3465.691914,0.000000
3713.241337,0.000000
3960.790759,0.000000
4208.340182,0.000000
4455.889604,0.000000
4703.439027,0.000000
4950.988449,0.000000
5198.537871,0.000000
5446.087294,0.000000
5693.636716,0.000000
5941.186139,0.000000
6188.735561,0.000000
6436.284984,0.000000
6683.834406,0.000000
6931.383829,0.000000
7178.933251,0.000000
7426.482673,0.000000
7674.032096,0.000000
7921.581518,0.000000
8169.130941,0.000000
8416.680363,0.000000
8664.229786,0.000000
8911.779208,0.000000
9159.328631,0.000000
9406.878053,0.000000
9654.427476,0.000000
9901.976898,0.000000
10149.526320,0.000000
10397.075743,0.000000
10644.625165,0.000000
10892.174588,0.000000
11139.724010,0.000000
11387.273433,0.000000
11634.822855,0.000000
11882.372278,0.000000
12129.921700,0.000000
12377.471122,0.000000
12625.020545,0.000000
12872.569967,0.000000
13120.119390,0.000000
13367.668812,0.000000
13615.218235,0.000000
13862.767657,0.000000
14110.317080,0.000000
14357.866502,0.000000
14605.415925,0.000000
