current_density_A_per_m2,voltage_V
0.000000,1.207291
212.265260,0.000000
424.530519,0.000000
636.795779,0.000000
849.061038,0.000000
1061.326298,0.000000
1273.591557,0.000000
1485.856817,0.000000
1698.122076,0.000000
1910.387336,0.000000
2122.652595,0.000000
2334.917855,0.000000
2547.183114,0.000000
2759.448374,0.000000
2971.713633,0.000000
3183.978893,0.000000
3396.244152,0.000000
3608.509412,0.000000
3820.774671,0.000000
4033.039931,0.000000
4245.305190,0.000000
4457.570450,0.000000
4669.835709,0.000000
4882.100969,0.000000
5094.366229,0.000000
5306.631488,0.000000
5518.896748,0.000000
5731.162007,0.000000
5943.427267,0.000000
6155.692526,0.000000
6367.957786,0.000000
6580.223045,0.000000
6792.488305,0.000000
7004.753564,0.000000
7217.018824,0.000000
7429.284083,0.000000
7641.549343,0.000000
7853.814602,0.000000
8066.079862,0.000000
8278.345121,0.000000
8490.610381,0.000000
8702.875640,0.000000
8915.140900,0.000000
9127.406159,0.000000
9339.671419,0.000000
9551.936678,0.000000
9764.201938,0.000000
9976.467198,0.000000
10188.732457,0.000000
10400.997717,0.000000
10613.262976,0.000000
10825.528236,0.000000
11037.793495,0.000000
11250.058755,0.000000
11462.324014,0.000000
11674.589274,0.000000
11886.854533,0.000000
12099.119793,0.000000
12311.385052,0.000000
12523.650312,0.000000
