current_density_A_per_m2,voltage_V
0.000000,1.206832
201.845715,0.000000
403.691430,0.000000
605.537145,0.000000
807.382860,0.000000
1009.228575,0.000000
1211.074290,0.000000
1412.920006,0.000000
1614.765721,0.000000
1816.611436,0.000000
2018.457151,0.000000
2220.302866,0.000000
2422.148581,0.000000
2623.994296,0.000000
2825.840011,0.000000
3027.685726,0.000000
3229.531441,0.000000
3431.377156,0.000000
3633.222871,0.000000
3835.068586,0.000000
4036.914301,0.000000
4238.760017,0.000000
4440.605732,0.000000
4642.451447,0.000000
4844.297162,0.000000
5046.142877,0.000000
5247.988592,0.000000
5449.834307,0.000000
5651.680022,0.000000
5853.525737,0.000000
6055.371452,0.000000
6257.217167,0.000000
6459.062882,0.000000
6660.908597,0.000000
6862.754312,0.000000
7064.600028,0.000000
7266.445743,0.000000
7468.291458,0.000000
7670.137173,0.000000
7871.982888,0.000000
8073.828603,0.000000
8275.674318,0.000000
8477.520033,0.000000
8679.365748,0.000000
8881.211463,0.000000
9083.057178,0.000000
9284.902893,0.000000
9486.748608,0.000000
9688.594323,0.000000
9890.440039,0.000000
10092.285754,0.000000
10294.131469,0.000000
10495.977184,0.000000
10697.822899,0.000000
10899.668614,0.000000
11101.514329,0.000000
11303.360044,0.000000
11505.205759,0.000000
11707.051474,0.000000
11908.897189,0.000000
