current_density_A_per_m2,voltage_V
0.000000,1.208890
248.589906,0.000000
497.179812,0.000000
745.769719,0.000000
994.359625,0.000000
1242.949531,0.000000
1491.539437,0.000000
1740.129343,0.000000
1988.719250,0.000000
2237.309156,0.000000
2485.899062,0.000000
2734.488968,0.000000
2983.078874,0.000000
3231.668780,0.000000
3480.258687,0.000000
3728.848593,0.000000
3977.438499,0.000000
4226.028405,0.000000
4474.618311,0.000000
4723.208218,0.000000
4971.798124,0.000000
5220.388030,0.000000
5468.977936,0.000000
5717.567842,0.000000
5966.157749,0.000000
6214.747655,0.000000
6463.337561,0.000000
6711.927467,0.000000
6960.517373,0.000000
7209.107280,0.000000
7457.697186,0.000000
7706.287092,0.000000
7954.876998,0.000000
8203.466904,0.000000
8452.056810,0.000000
8700.646717,0.000000
8949.236623,0.000000
9197.826529,0.000000
9446.416435,0.000000
9695.006341,0.000000
9943.596248,0.000000
10192.186154,0.000000
10440.776060,0.000000
10689.365966,0.000000
10937.955872,0.000000
11186.545779,0.000000
11435.135685,0.000000
11683.725591,0.000000
11932.315497,0.000000
12180.905403,0.000000
12429.495310,0.000000
12678.085216,0.000000
12926.675122,0.000000
13175.265028,0.000000
13423.854934,0.000000
13672.444840,0.000000
13921.034747,0.000000
14169.624653,0.000000
14418.214559,0.000000
14666.804465,0.000000
