current_density_A_per_m2,voltage_V
0.000000,1.210396
282.819799,0.000000
565.639597,0.000000
848.459396,0.000000
1131.279195,0.000000
1414.098993,0.000000
1696.918792,0.000000
1979.738591,0.000000
2262.558389,0.000000
2545.378188,0.000000
2828.197986,0.000000
3111.017785,0.000000
3393.837584,0.000000
3676.657382,0.000000
3959.477181,0.000000
4242.296980,0.000000
4525.116778,0.000000
4807.936577,0.000000
5090.756376,0.000000
5373.576174,0.000000
5656.395973,0.000000
5939.215772,0.000000
6222.035570,0.000000
6504.855369,0.000000
6787.675168,0.000000
7070.494966,0.000000
7353.314765,0.000000
7636.134563,0.000000
7918.954362,0.000000
8201.774161,0.000000
8484.593959,0.000000
8767.413758,0.000000
9050.233557,0.000000
9333.053355,0.000000
9615.873154,0.000000
9898.692953,0.000000
10181.512751,0.000000
10464.332550,0.000000
10747.152349,0.000000
11029.972147,0.000000
11312.791946,0.000000
11595.611744,0.000000
11878.431543,0.000000
12161.251342,0.000000
12444.071140,0.000000
12726.890939,0.000000
13009.710738,0.000000
13292.530536,0.000000
13575.350335,0.000000
13858.170134,0.000000
14140.989932,0.000000
14423.809731,0.000000
14706.629530,0.000000
14989.449328,0.000000
15272.269127,0.000000
15555.088926,0.000000
15837.908724,0.000000
16120.728523,0.000000
16403.548321,0.000000
16686.368120,0.000000
