current_density_A_per_cm2,voltage_V
0.010000,1.057988
0.022369,1.015788
0.034738,0.981740
0.047107,0.952324
0.059475,0.925798
0.071844,0.901148
0.084213,0.877710
0.096582,0.854996
0.108951,0.832607
0.121320,0.810177
0.133689,0.787324
0.146057,0.763598
0.158426,0.738398
0.170795,0.710824
0.183164,0.679329
0.195533,0.640777
0.207902,0.586735
0.220271,0.471016
0.232639,0.406405
0.245008,0.397166
0.257377,0.388135
0.269746,0.379292
0.282115,0.370623
0.294484,0.362112
0.306853,0.353749
0.319221,0.345521
0.331590,0.337420
0.343959,0.329436
0.356328,0.321562
0.368697,0.313790
0.381066,0.306114
0.393434,0.298529
0.405803,0.291029
0.418172,0.283608
0.430541,0.276264
0.442910,0.268991
0.455279,0.261785
0.467648,0.254644
0.480016,0.247564
0.492385,0.240542
0.504754,0.233575
0.517123,0.226661
0.529492,0.219798
0.541861,0.212982
0.554230,0.206213
0.566598,0.199487
0.578967,0.192804
0.591336,0.186161
0.603705,0.179557
0.616074,0.172990
