current_density_A_per_m2,voltage_V
0.000000,1.208002
228.424431,0.000000
456.848863,0.000000
685.273294,0.000000
913.697726,0.000000
1142.122157,0.000000
1370.546589,0.000000
1598.971020,0.000000
1827.395452,0.000000
2055.819883,0.000000
2284.244315,0.000000
2512.668746,0.000000
2741.093178,0.000000
2969.517609,0.000000
3197.942041,0.000000
3426.366472,0.000000
3654.790904,0.000000
3883.215335,0.000000
4111.639767,0.000000
4340.064198,0.000000
4568.488630,0.000000
4796.913061,0.000000
5025.337493,0.000000
5253.761924,0.000000
5482.186356,0.000000
5710.610787,0.000000
5939.035219,0.000000
6167.459650,0.000000
6395.884082,0.000000
6624.308513,0.000000
6852.732945,0.000000
7081.157376,0.000000
7309.581808,0.000000
7538.006239,0.000000
7766.430671,0.000000
7994.855102,0.000000
8223.279534,0.000000
8451.703965,0.000000
8680.128397,0.000000
8908.552828,0.000000
9136.977260,0.000000
9365.401691,0.000000
9593.826123,0.000000
9822.250554,0.000000
10050.674986,0.000000
10279.099417,0.000000
10507.523849,0.000000
10735.948280,0.000000
10964.372712,0.000000
11192.797143,0.000000
11421.221575,0.000000
11649.646006,0.000000
11878.070438,0.000000
12106.494869,0.000000
12334.919301,0.000000
12563.343732,0.000000
12791.768164,0.000000
13020.192595,0.000000
13248.617027,0.000000
13477.041458,0.000000
