current_density_A_per_m2,voltage_V
0.000000,1.209165
254.839936,0.000000
509.679872,0.000000
764.519808,0.000000
1019.359745,0.000000
1274.199681,0.000000
1529.039617,0.000000
1783.879553,0.000000
2038.719489,0.000000
2293.559425,0.000000
2548.399362,0.000000
2803.239298,0.000000
3058.079234,0.000000
3312.919170,0.000000
3567.759106,0.000000
3822.599042,0.000000
4077.438979,0.000000
4332.278915,0.000000
4587.118851,0.000000
4841.958787,0.000000
5096.798723,0.000000
5351.638659,0.000000
5606.478596,0.000000
5861.318532,0.000000
6116.158468,0.000000
6370.998404,0.000000
6625.838340,0.000000
6880.678276,0.000000
7135.518213,0.000000
7390.358149,0.000000
7645.198085,0.000000
7900.038021,0.000000
8154.877957,0.000000
8409.717893,0.000000
8664.557830,0.000000
8919.397766,0.000000
9174.237702,0.000000
9429.077638,0.000000
9683.917574,0.000000
9938.757510,0.000000
10193.597447,0.000000
10448.437383,0.000000
10703.277319,0.000000
10958.117255,0.000000
11212.957191,0.000000
11467.797127,0.000000
11722.637064,0.000000
11977.477000,0.000000
12232.316936,0.000000
12487.156872,0.000000
12741.996808,0.000000
12996.836744,0.000000
13251.676681,0.000000
13506.516617,0.000000
13761.356553,0.000000
14016.196489,0.000000
14271.036425,0.000000
14525.876361,0.000000
14780.716297,0.000000
15035.556234,0.000000
