current_density_A_per_m2,voltage_V
0.000000,1.208228
233.561326,0.000000
467.122651,0.000000
700.683977,0.000000
934.245302,0.000000
1167.806628,0.000000
1401.367954,0.000000
1634.929279,0.000000
1868.490605,0.000000
2102.051930,0.000000
2335.613256,0.000000
2569.174582,0.000000
2802.735907,0.000000
3036.297233,0.000000
3269.858558,0.000000
3503.419884,0.000000
3736.981210,0.000000
3970.542535,0.000000
4204.103861,0.000000
4437.665187,0.000000
4671.226512,0.000000
4904.787838,0.000000
5138.349163,0.000000
5371.910489,0.000000
5605.471815,0.000000
5839.033140,0.000000
6072.594466,0.000000
6306.155791,0.000000
6539.717117,0.000000
6773.278443,0.000000
7006.839768,0.000000
7240.401094,0.000000
7473.962419,0.000000
7707.523745,0.000000
7941.085071,0.000000
8174.646396,0.000000
8408.207722,0.000000
8641.769047,0.000000
8875.330373,0.000000
9108.891699,0.000000
9342.453024,0.000000
9576.014350,0.000000
9809.575675,0.000000
10043.137001,0.000000
10276.698327,0.000000
10510.259652,0.000000
10743.820978,0.000000
10977.382303,0.000000
11210.943629,0.000000
11444.504955,0.000000
11678.066280,0.000000
11911.627606,0.000000
12145.188932,0.000000
12378.750257,0.000000
12612.311583,0.000000
12845.872908,0.000000
13079.434234,0.000000
13312.995560,0.000000
13546.556885,0.000000
13780.118211,0.000000
