current_density_A_per_m2,voltage_V
0.000000,1.207166
209.419123,0.000000
418.838247,0.000000
628.257370,0.000000
837.676493,0.000000
1047.095617,0.000000
1256.514740,0.000000
1465.933863,0.000000
1675.352986,0.000000
1884.772110,0.000000
2094.191233,0.000000
2303.610356,0.000000
2513.029480,0.000000
2722.448603,0.000000
2931.867726,0.000000
3141.286850,0.000000
3350.705973,0.000000
3560.125096,0.000000
3769.544220,0.000000
3978.963343,0.000000
4188.382466,0.000000
4397.801590,0.000000
4607.220713,0.000000
4816.639836,0.000000
5026.058959,0.000000
5235.478083,0.000000
5444.897206,0.000000
5654.316329,0.000000
5863.735453,0.000000
6073.154576,0.000000
6282.573699,0.000000
6491.992823,0.000000
6701.411946,0.000000
6910.831069,0.000000
7120.250193,0.000000
7329.669316,0.000000
7539.088439,0.000000
7748.507562,0.000000
7957.926686,0.000000
8167.345809,0.000000
8376.764932,0.000000
8586.184056,0.000000
8795.603179,0.000000
9005.022302,0.000000
9214.441426,0.000000
9423.860549,0.000000
9633.279672,0.000000
9842.698796,0.000000
10052.117919,0.000000
10261.537042,0.000000
10470.956166,0.000000
10680.375289,0.000000
10889.794412,0.000000
11099.213535,0.000000
11308.632659,0.000000
11518.051782,0.000000
11727.470905,0.000000
11936.890029,0.000000
12146.309152,0.000000
12355.728275,0.000000
