current_density_A_per_m2,voltage_V
0.000000,1.210439
283.796034,0.000000
567.592069,0.000000
851.388103,0.000000
1135.184137,0.000000
1418.980172,0.000000
1702.776206,0.000000
1986.572240,0.000000
2270.368274,0.000000
2554.164309,0.000000
2837.960343,0.000000
3121.756377,0.000000
3405.552412,0.000000
3689.348446,0.000000
3973.144480,0.000000
4256.940515,0.000000
4540.736549,0.000000
4824.532583,0.000000
5108.328617,0.000000
5392.124652,0.000000
5675.920686,0.000000
5959.716720,0.000000
6243.512755,0.000000
6527.308789,0.000000
6811.104823,0.000000
7094.900858,0.000000
7378.696892,0.000000
7662.492926,0.000000
7946.288960,0.000000
8230.084995,0.000000
8513.881029,0.000000
8797.677063,0.000000
9081.473098,0.000000
9365.269132,0.000000
9649.065166,0.000000
9932.861201,0.000000
10216.657235,0.000000
10500.453269,0.000000
10784.249304,0.000000
11068.045338,0.000000
11351.841372,0.000000
11635.637406,0.000000
11919.433441,0.000000
12203.229475,0.000000
12487.025509,0.000000
12770.821544,0.000000
13054.617578,0.000000
13338.413612,0.000000
13622.209647,0.000000
13906.005681,0.000000
14189.801715,0.000000
14473.597749,0.000000
14757.393784,0.000000
15041.189818,0.000000
15324.985852,0.000000
15608.781887,0.000000
15892.577921,0.000000
16176.373955,0.000000
16460.169990,0.000000
16743.966024,0.000000
