current_density_A_per_m2,voltage_V
0.000000,1.205683
175.726485,0.000000
351.452970,0.000000
527.179455,0.000000
702.905940,0.000000
878.632425,0.000000
1054.358909,0.000000
1230.085394,0.000000
1405.811879,0.000000
1581.538364,0.000000
1757.264849,0.000000
1932.991334,0.000000
2108.717819,0.000000
2284.444304,0.000000
2460.170789,0.000000
2635.897274,0.000000
2811.623758,0.000000
2987.350243,0.000000
3163.076728,0.000000
3338.803213,0.000000
3514.529698,0.000000
3690.256183,0.000000
3865.982668,0.000000
4041.709153,0.000000
4217.435638,0.000000
4393.162123,0.000000
4568.888607,0.000000
4744.615092,0.000000
4920.341577,0.000000
5096.068062,0.000000
5271.794547,0.000000
5447.521032,0.000000
5623.247517,0.000000
5798.974002,0.000000
5974.700487,0.000000
6150.426972,0.000000
6326.153456,0.000000
6501.879941,0.000000
6677.606426,0.000000
6853.332911,0.000000
7029.059396,0.000000
7204.785881,0.000000
7380.512366,0.000000
7556.238851,0.000000
7731.965336,0.000000
7907.691821,0.000000
8083.418306,0.000000
8259.144790,0.000000
8434.871275,0.000000
8610.597760,0.000000
8786.324245,0.000000
8962.050730,0.000000
9137.777215,0.000000
9313.503700,0.000000
9489.230185,0.000000
9664.956670,0.000000
9840.683155,0.000000
10016.409639,0.000000
10192.136124,0.000000
10367.862609,0.000000
