current_density_A_per_m2,voltage_V
0.000000,1.205585
173.500544,0.000000
347.001088,0.000000
520.501632,0.000000
694.002176,0.000000
867.502720,0.000000
1041.003264,0.000000
1214.503808,0.000000
1388.004352,0.000000
1561.504896,0.000000
1735.005440,0.000000
1908.505984,0.000000
2082.006528,0.000000
2255.507073,0.000000
2429.007617,0.000000
2602.508161,0.000000
2776.008705,0.000000
2949.509249,0.000000
3123.009793,0.000000
3296.510337,0.000000
3470.010881,0.000000
3643.511425,0.000000
3817.011969,0.000000
3990.512513,0.000000
4164.013057,0.000000
4337.513601,0.000000
4511.014145,0.000000
4684.514689,0.000000
4858.015233,0.000000
5031.515777,0.000000
5205.016321,0.000000
5378.516865,0.000000
5552.017409,0.000000
5725.517953,0.000000
5899.018497,0.000000
6072.519041,0.000000
6246.019585,0.000000
6419.520129,0.000000
6593.020674,0.000000
6766.521218,0.000000
6940.021762,0.000000
7113.522306,0.000000
7287.022850,0.000000
7460.523394,0.000000
7634.023938,0.000000
7807.524482,0.000000
7981.025026,0.000000
8154.525570,0.000000
8328.026114,0.000000
8501.526658,0.000000
8675.027202,0.000000
8848.527746,0.000000
9022.028290,0.000000
9195.528834,0.000000
9369.029378,0.000000
9542.529922,0.000000
9716.030466,0.000000
9889.531010,0.000000
10063.031554,0.000000
10236.532098,0.000000
