current_density_A_per_m2,voltage_V
0.000000,1.208891
248.623010,0.000000
497.246020,0.000000
745.869030,0.000000
994.492040,0.000000
1243.115050,0.000000
1491.738060,0.000000
1740.361070,0.000000
1988.984080,0.000000
2237.607090,0.000000
2486.230100,0.000000
2734.853110,0.000000
2983.476120,0.000000
3232.099130,0.000000
3480.722140,0.000000
3729.345151,0.000000
3977.968161,0.000000
4226.591171,0.000000
4475.214181,0.000000
4723.837191,0.000000
4972.460201,0.000000
5221.083211,0.000000
5469.706221,0.000000
5718.329231,0.000000
5966.952241,0.000000
6215.575251,0.000000
6464.198261,0.000000
6712.821271,0.000000
6961.444281,0.000000
7210.067291,0.000000
7458.690301,0.000000
7707.313311,0.000000
7955.936321,0.000000
8204.559331,0.000000
8453.182341,0.000000
8701.805351,0.000000
8950.428361,0.000000
9199.051371,0.000000
9447.674381,0.000000
9696.297391,0.000000
9944.920401,0.000000
10193.543411,0.000000
10442.166421,0.000000
10690.789431,0.000000
10939.412441,0.000000
11188.035452,0.000000
11436.658462,0.000000
11685.281472,0.000000
11933.904482,0.000000
12182.527492,0.000000
12431.150502,0.000000
12679.773512,0.000000
12928.396522,0.000000
13177.019532,0.000000
13425.642542,0.000000
13674.265552,0.000000
13922.888562,0.000000
14171.511572,0.000000
14420.134582,0.000000
14668.757592,0.000000
