current_density_A_per_m2,voltage_V
0.000000,1.208747
245.358705,0.000000
490.717411,0.000000
736.076116,0.000000
981.434821,0.000000
1226.793526,0.000000
1472.152232,0.000000
1717.510937,0.000000
1962.869642,0.000000
2208.228347,0.000000
2453.587053,0.000000
2698.945758,0.000000
2944.304463,0.000000
3189.663168,0.000000
3435.021874,0.000000
3680.380579,0.000000
3925.739284,0.000000
4171.097989,0.000000
4416.456695,0.000000
4661.815400,0.000000
4907.174105,0.000000
5152.532810,0.000000
5397.891516,0.000000
5643.250221,0.000000
5888.608926,0.000000
6133.967632,0.000000
6379.326337,0.000000
6624.685042,0.000000
6870.043747,0.000000
7115.402453,0.000000
7360.761158,0.000000
7606.119863,0.000000
7851.478568,0.000000
8096.837274,0.000000
8342.195979,0.000000
8587.554684,0.000000
8832.913389,0.000000
9078.272095,0.000000
9323.630800,0.000000
9568.989505,0.000000
9814.348210,0.000000
10059.706916,0.000000
10305.065621,0.000000
10550.424326,0.000000
10795.783031,0.000000
11041.141737,0.000000
11286.500442,0.000000
11531.859147,0.000000
11777.217853,0.000000
12022.576558,0.000000
12267.935263,0.000000
12513.293968,0.000000
12758.652674,0.000000
13004.011379,0.000000
13249.370084,0.000000
13494.728789,0.000000
13740.087495,0.000000
13985.446200,0.000000
14230.804905,0.000000
14476.163610,0.000000
