current_density_A_per_m2,voltage_V
0.000000,1.209684
266.629338,0.000000
533.258676,0.000000
799.888013,0.000000
1066.517351,0.000000
1333.146689,0.000000
1599.776027,0.000000
1866.405365,0.000000
2133.034703,0.000000
2399.664040,0.000000
2666.293378,0.000000
2932.922716,0.000000
3199.552054,0.000000
3466.181392,0.000000
3732.810730,0.000000
3999.440067,0.000000
4266.069405,0.000000
4532.698743,0.000000
4799.328081,0.000000
5065.957419,0.000000
5332.586757,0.000000
5599.216094,0.000000
5865.845432,0.000000
6132.474770,0.000000
6399.104108,0.000000
6665.733446,0.000000
6932.362784,0.000000
7198.992121,0.000000
7465.621459,0.000000
7732.250797,0.000000
7998.880135,0.000000
8265.509473,0.000000
8532.138811,0.000000
8798.768148,0.000000
9065.397486,0.000000
9332.026824,0.000000
9598.656162,0.000000
9865.285500,0.000000
10131.914838,0.000000
10398.544175,0.000000
10665.173513,0.000000
10931.802851,0.000000
11198.432189,0.000000
11465.061527,0.000000
11731.690864,0.000000
11998.320202,0.000000
12264.949540,0.000000
12531.578878,0.000000
12798.208216,0.000000
13064.837554,0.000000
13331.466891,0.000000
13598.096229,0.000000
13864.725567,0.000000
14131.354905,0.000000
14397.984243,0.000000
14664.613581,0.000000
14931.242918,0.000000
15197.872256,0.000000
15464.501594,0.000000
15731.130932,0.000000
