current_density_A_per_m2,voltage_V
0.000000,1.206434
192.791063,0.000000
385.582125,0.000000
578.373188,0.000000
771.164251,0.000000
963.955314,0.000000
1156.746376,0.000000
1349.537439,0.000000
1542.328502,0.000000
1735.119565,0.000000
1927.910627,0.000000
2120.701690,0.000000
2313.492753,0.000000
2506.283816,0.000000
2699.074878,0.000000
2891.865941,0.000000
3084.657004,0.000000
3277.448067,0.000000
3470.239129,0.000000
3663.030192,0.000000
3855.821255,0.000000
4048.612318,0.000000
4241.403380,0.000000
4434.194443,0.000000
4626.985506,0.000000
4819.776569,0.000000
5012.567631,0.000000
5205.358694,0.000000
5398.149757,0.000000
5590.940820,0.000000
5783.731882,0.000000
5976.522945,0.000000
6169.314008,0.000000
6362.105071,0.000000
6554.896133,0.000000
6747.687196,0.000000
6940.478259,0.000000
7133.269322,0.000000
7326.060384,0.000000
7518.851447,0.000000
7711.642510,0.000000
7904.433573,0.000000
8097.224635,0.000000
8290.015698,0.000000
8482.806761,0.000000
8675.597824,0.000000
8868.388886,0.000000
9061.179949,0.000000
9253.971012,0.000000
9446.762075,0.000000
9639.553137,0.000000
9832.344200,0.000000
10025.135263,0.000000
10217.926326,0.000000
10410.717388,0.000000
10603.508451,0.000000
10796.299514,0.000000
10989.090577,0.000000
11181.881639,0.000000
11374.672702,0.000000
