current_density_A_per_m2,voltage_V
0.000000,1.210137
276.941172,0.000000
553.882343,0.000000
830.823515,0.000000
1107.764687,0.000000
1384.705858,0.000000
1661.647030,0.000000
1938.588201,0.000000
2215.529373,0.000000
2492.470545,0.000000
2769.411716,0.000000
3046.352888,0.000000
3323.294060,0.000000
3600.235231,0.000000
3877.176403,0.000000
4154.117575,0.000000
4431.058746,0.000000
4707.999918,0.000000
4984.941089,0.000000
5261.882261,0.000000
5538.823433,0.000000
5815.764604,0.000000
6092.705776,0.000000
6369.646948,0.000000
6646.588119,0.000000
6923.529291,0.000000
7200.470463,0.000000
7477.411634,0.000000
7754.352806,0.000000
8031.293977,0.000000
8308.235149,0.000000
8585.176321,0.000000
8862.117492,0.000000
9139.058664,0.000000
9415.999836,0.000000
9692.941007,0.000000
9969.882179,0.000000
10246.823351,0.000000
10523.764522,0.000000
10800.705694,0.000000
11077.646865,0.000000
11354.588037,0.000000
11631.529209,0.000000
11908.470380,0.000000
12185.411552,0.000000
12462.352724,0.000000
12739.293895,0.000000
13016.235067,0.000000
13293.176239,0.000000
13570.117410,0.000000
13847.058582,0.000000
14123.999753,0.000000
14400.940925,0.000000
14677.882097,0.000000
14954.823268,0.000000
15231.764440,0.000000
15508.705612,0.000000
15785.646783,0.000000
16062.587955,0.000000
16339.529127,0.000000
