current_density_A_per_m2,voltage_V
0.000000,1.208276
234.649465,0.000000
469.298929,0.000000
703.948394,0.000000
938.597859,0.000000
1173.247323,0.000000
1407.896788,0.000000
1642.546253,0.000000
1877.195717,0.000000
2111.845182,0.000000
2346.494647,0.000000
2581.144111,0.000000
2815.793576,0.000000
3050.443041,0.000000
3285.092505,0.000000
3519.741970,0.000000
3754.391435,0.000000
3989.040899,0.000000
4223.690364,0.000000
4458.339829,0.000000
4692.989293,0.000000
4927.638758,0.000000
5162.288223,0.000000
5396.937687,0.000000
5631.587152,0.000000
5866.236617,0.000000
6100.886081,0.000000
6335.535546,0.000000
6570.185011,0.000000
6804.834475,0.000000
7039.483940,0.000000
7274.133405,0.000000
7508.782869,0.000000
7743.432334,0.000000
7978.081799,0.000000
8212.731263,0.000000
8447.380728,0.000000
8682.030193,0.000000
8916.679657,0.000000
9151.329122,0.000000
9385.978587,0.000000
9620.628051,0.000000
9855.277516,0.000000
10089.926981,0.000000
10324.576445,0.000000
10559.225910,0.000000
10793.875375,0.000000
11028.524839,0.000000
11263.174304,0.000000
11497.823769,0.000000
11732.473233,0.000000
11967.122698,0.000000
12201.772163,0.000000
12436.421627,0.000000
12671.071092,0.000000
12905.720557,0.000000
13140.370021,0.000000
13375.019486,0.000000
13609.668951,0.000000
13844.318415,0.000000
