current_density_A_per_m2,voltage_V
0.000000,1.207472
216.385570,0.000000
432.771140,0.000000
649.156709,0.000000
865.542279,0.000000
1081.927849,0.000000
1298.313419,0.000000
1514.698989,0.000000
1731.084558,0.000000
1947.470128,0.000000
2163.855698,0.000000
2380.241268,0.000000
2596.626838,0.000000
2813.012408,0.000000
3029.397977,0.000000
3245.783547,0.000000
3462.169117,0.000000
3678.554687,0.000000
3894.940257,0.000000
4111.325826,0.000000
4327.711396,0.000000
4544.096966,0.000000
4760.482536,0.000000
4976.868106,0.000000
5193.253675,0.000000
5409.639245,0.000000
5626.024815,0.000000
5842.410385,0.000000
6058.795955,0.000000
6275.181524,0.000000
6491.567094,0.000000
6707.952664,0.000000
6924.338234,0.000000
7140.723804,0.000000
7357.109373,0.000000
7573.494943,0.000000
7789.880513,0.000000
8006.266083,0.000000
8222.651653,0.000000
8439.037223,0.000000
8655.422792,0.000000
8871.808362,0.000000
9088.193932,0.000000
9304.579502,0.000000
9520.965072,0.000000
9737.350641,0.000000
9953.736211,0.000000
10170.121781,0.000000
10386.507351,0.000000
10602.892921,0.000000
10819.278490,0.000000
11035.664060,0.000000
11252.049630,0.000000
11468.435200,0.000000
11684.820770,0.000000
11901.206339,0.000000
12117.591909,0.000000
12333.977479,0.000000
12550.363049,0.000000
12766.748619,0.000000
