current_density_A_per_cm2,voltage_V
0.010000,1.051940
0.037280,0.967893
0.064559,0.906084
0.091839,0.851493
0.119118,0.797630
0.146398,0.738208
0.173677,0.658894
0.200957,0.426098
0.228236,0.404806
0.255516,0.384670
0.282795,0.365471
0.310075,0.347048
0.337354,0.329277
0.364634,0.312062
0.391913,0.295327
0.419193,0.279010
0.446472,0.263061
0.473752,0.247438
0.501031,0.232106
0.528311,0.217035
0.555590,0.202200
0.582870,0.187578
0.610149,0.173152
0.637429,0.158905
0.664708,0.144821
0.691988,0.130888
0.719267,0.117095
0.746547,0.103432
0.773826,0.089890
0.801106,0.076460
0.828385,0.063134
0.855665,0.050000
0.882945,0.050000
0.910224,0.050000
0.937504,0.050000
0.964783,0.050000
0.992063,0.050000
1.019342,0.050000
1.046622,0.050000
1.073901,0.050000
1.101181,0.050000
1.128460,0.050000
1.155740,0.050000
1.183019,0.050000
1.210299,0.050000
1.237578,0.050000
1.264858,0.050000
1.292137,0.050000
1.319417,0.050000
1.346696,0.050000
