current_density_A_per_cm2,voltage_V
0.010000,1.058056
0.037590,0.976555
0.065180,0.918953
0.092770,0.870557
0.120360,0.826180
0.147950,0.782917
0.175540,0.738272
0.203130,0.688843
0.230720,0.627239
0.258310,0.521811
0.285900,0.369149
0.313490,0.350791
0.341080,0.333091
0.368670,0.315953
0.396260,0.299299
0.423850,0.283068
0.451440,0.267208
0.479030,0.251677
0.506620,0.236439
0.534210,0.221466
0.561800,0.206730
0.589390,0.192210
0.616980,0.177887
0.644570,0.163744
0.672160,0.149767
0.699750,0.135942
0.727340,0.122259
0.754930,0.108706
0.782520,0.095274
0.810110,0.081956
0.837700,0.068744
0.865290,0.055632
0.892880,0.050000
0.920470,0.050000
0.948060,0.050000
0.975650,0.050000
1.003240,0.050000
1.030830,0.050000
1.058420,0.050000
1.086010,0.050000
1.113600,0.050000
1.141190,0.050000
1.168780,0.050000
1.196370,0.050000
1.223960,0.050000
1.251550,0.050000
1.279140,0.050000
1.306730,0.050000
1.334320,0.050000
1.361910,0.050000
