current_density_A_per_m2,voltage_V
0.000000,1.210037
274.665397,0.000000
549.330793,0.000000
823.996190,0.000000
1098.661586,0.000000
1373.326983,0.000000
1647.992379,0.000000
1922.657776,0.000000
2197.323173,0.000000
2471.988569,0.000000
2746.653966,0.000000
3021.319362,0.000000
3295.984759,0.000000
3570.650156,0.000000
3845.315552,0.000000
4119.980949,0.000000
4394.646345,0.000000
4669.311742,0.000000
4943.977138,0.000000
5218.642535,0.000000
5493.307932,0.000000
5767.973328,0.000000
6042.638725,0.000000
6317.304121,0.000000
6591.969518,0.000000
6866.634914,0.000000
7141.300311,0.000000
7415.965708,0.000000
7690.631104,0.000000
7965.296501,0.000000
8239.961897,0.000000
8514.627294,0.000000
8789.292691,0.000000
9063.958087,0.000000
9338.623484,0.000000
9613.288880,0.000000
9887.954277,0.000000
10162.619673,0.000000
10437.285070,0.000000
10711.950467,0.000000
10986.615863,0.000000
11261.281260,0.000000
11535.946656,0.000000
11810.612053,0.000000
12085.277449,0.000000
12359.942846,0.000000
12634.608243,0.000000
12909.273639,0.000000
13183.939036,0.000000
13458.604432,0.000000
13733.269829,0.000000
14007.935225,0.000000
14282.600622,0.000000
14557.266019,0.000000
14831.931415,0.000000
15106.596812,0.000000
15381.262208,0.000000
15655.927605,0.000000
15930.593002,0.000000
16205.258398,0.000000
