current_density_A_per_m2,voltage_V
0.000000,1.206904
203.467585,0.000000
406.935170,0.000000
610.402755,0.000000
813.870340,0.000000
1017.337925,0.000000
1220.805510,0.000000
1424.273096,0.000000
1627.740681,0.000000
1831.208266,0.000000
2034.675851,0.000000
2238.143436,0.000000
2441.611021,0.000000
2645.078606,0.000000
2848.546191,0.000000
3052.013776,0.000000
3255.481361,0.000000
3458.948946,0.000000
3662.416531,0.000000
3865.884116,0.000000
4069.351702,0.000000
4272.819287,0.000000
4476.286872,0.000000
4679.754457,0.000000
4883.222042,0.000000
5086.689627,0.000000
5290.157212,0.000000
5493.624797,0.000000
5697.092382,0.000000
5900.559967,0.000000
6104.027552,0.000000
6307.495137,0.000000
6510.962722,0.000000
6714.430307,0.000000
6917.897893,0.000000
7121.365478,0.000000
7324.833063,0.000000
7528.300648,0.000000
7731.768233,0.000000
7935.235818,0.000000
8138.703403,0.000000
8342.170988,0.000000
8545.638573,0.000000
8749.106158,0.000000
8952.573743,0.000000
9156.041328,0.000000
9359.508913,0.000000
9562.976499,0.000000
9766.444084,0.000000
9969.911669,0.000000
10173.379254,0.000000
10376.846839,0.000000
10580.314424,0.000000
10783.782009,0.000000
10987.249594,0.000000
11190.717179,0.000000
11394.184764,0.000000
11597.652349,0.000000
11801.119934,0.000000
12004.587519,0.000000
