current_density_A_per_m2,voltage_V
0.000000,1.207416
215.105234,0.000000
430.210468,0.000000
645.315702,0.000000
860.420936,0.000000
1075.526170,0.000000
1290.631404,0.000000
1505.736638,0.000000
1720.841872,0.000000
1935.947106,0.000000
2151.052340,0.000000
2366.157574,0.000000
2581.262808,0.000000
2796.368042,0.000000
3011.473276,0.000000
3226.578510,0.000000
3441.683744,0.000000
3656.788978,0.000000
3871.894212,0.000000
4086.999446,0.000000
4302.104680,0.000000
4517.209914,0.000000
4732.315148,0.000000
4947.420382,0.000000
5162.525616,0.000000
5377.630850,0.000000
5592.736084,0.000000
5807.841318,0.000000
6022.946552,0.000000
6238.051786,0.000000
6453.157020,0.000000
6668.262254,0.000000
6883.367488,0.000000
7098.472722,0.000000
7313.577956,0.000000
7528.683190,0.000000
7743.788424,0.000000
7958.893658,0.000000
8173.998892,0.000000
8389.104126,0.000000
8604.209360,0.000000
8819.314594,0.000000
9034.419828,0.000000
9249.525062,0.000000
9464.630296,0.000000
9679.735530,0.000000
9894.840764,0.000000
10109.945998,0.000000
10325.051232,0.000000
10540.156466,0.000000
10755.261700,0.000000
10970.366934,0.000000
11185.472168,0.000000
11400.577402,0.000000
11615.682636,0.000000
11830.787870,0.000000
12045.893104,0.000000
12260.998338,0.000000
12476.103572,0.000000
12691.208806,0.000000
