current_density_A_per_m2,voltage_V
0.000000,1.208252
234.107086,0.000000
468.214171,0.000000
702.321257,0.000000
936.428343,0.000000
1170.535429,0.000000
1404.642514,0.000000
1638.749600,0.000000
1872.856686,0.000000
2106.963772,0.000000
2341.070857,0.000000
2575.177943,0.000000
2809.285029,0.000000
3043.392114,0.000000
3277.499200,0.000000
3511.606286,0.000000
3745.713372,0.000000
3979.820457,0.000000
4213.927543,0.000000
4448.034629,0.000000
4682.141715,0.000000
4916.248800,0.000000
5150.355886,0.000000
5384.462972,0.000000
5618.570058,0.000000
5852.677143,0.000000
6086.784229,0.000000
6320.891315,0.000000
6554.998400,0.000000
6789.105486,0.000000
7023.212572,0.000000
7257.319658,0.000000
7491.426743,0.000000
7725.533829,0.000000
7959.640915,0.000000
8193.748001,0.000000
8427.855086,0.000000
8661.962172,0.000000
8896.069258,0.000000
9130.176343,0.000000
9364.283429,0.000000
9598.390515,0.000000
9832.497601,0.000000
10066.604686,0.000000
10300.711772,0.000000
10534.818858,0.000000
10768.925944,0.000000
11003.033029,0.000000
11237.140115,0.000000
11471.247201,0.000000
11705.354287,0.000000
11939.461372,0.000000
12173.568458,0.000000
12407.675544,0.000000
12641.782629,0.000000
12875.889715,0.000000
13109.996801,0.000000
13344.103887,0.000000
13578.210972,0.000000
13812.318058,0.000000
