current_density_A_per_m2,voltage_V
0.000000,1.210006
273.960856,0.000000
547.921712,0.000000
821.882568,0.000000
1095.843424,0.000000
1369.804280,0.000000
1643.765136,0.000000
1917.725992,0.000000
2191.686848,0.000000
2465.647704,0.000000
2739.608560,0.000000
3013.569416,0.000000
3287.530272,0.000000
3561.491128,0.000000
3835.451984,0.000000
4109.412840,0.000000
4383.373696,0.000000
4657.334552,0.000000
4931.295408,0.000000
5205.256264,0.000000
5479.217120,0.000000
5753.177976,0.000000
6027.138832,0.000000
6301.099688,0.000000
6575.060544,0.000000
6849.021400,0.000000
7122.982256,0.000000
7396.943112,0.000000
7670.903968,0.000000
7944.864824,0.000000
8218.825680,0.000000
8492.786536,0.000000
8766.747392,0.000000
9040.708248,0.000000
9314.669104,0.000000
9588.629960,0.000000
9862.590816,0.000000
10136.551672,0.000000
10410.512528,0.000000
10684.473384,0.000000
10958.434240,0.000000
11232.395096,0.000000
11506.355952,0.000000
11780.316808,0.000000
12054.277664,0.000000
12328.238520,0.000000
12602.199376,0.000000
12876.160232,0.000000
13150.121088,0.000000
13424.081944,0.000000
13698.042800,0.000000
13972.003656,0.000000
14245.964512,0.000000
14519.925368,0.000000
14793.886224,0.000000
15067.847080,0.000000
15341.807936,0.000000
15615.768792,0.000000
15889.729648,0.000000
16163.690504,0.000000
