current_density_A_per_cm2,voltage_V
0.010000,1.041082
0.019285,1.008118
0.028570,0.980315
0.037855,0.955730
0.047140,0.933278
0.056425,0.912272
0.065710,0.892238
0.074995,0.872815
0.084280,0.853706
0.093564,0.834640
0.102849,0.815343
0.112134,0.795512
0.121419,0.774772
0.130704,0.752613
0.139989,0.728275
0.149274,0.700480
0.158559,0.666756
0.167844,0.621082
0.177129,0.539483
0.186414,0.435617
0.195699,0.428324
0.204984,0.421206
0.214269,0.414248
0.223554,0.407438
0.232839,0.400766
0.242124,0.394220
0.251408,0.387793
0.260693,0.381476
0.269978,0.375263
0.279263,0.369146
0.288548,0.363119
0.297833,0.357179
0.307118,0.351318
0.316403,0.345534
0.325688,0.339821
0.334973,0.334177
0.344258,0.328596
0.353543,0.323078
0.362828,0.317617
0.372113,0.312212
0.381398,0.306859
0.390683,0.301558
0.399968,0.296304
0.409253,0.291096
0.418537,0.285933
0.427822,0.280811
0.437107,0.275731
0.446392,0.270689
0.455677,0.265684
0.464962,0.260716
