current_density_A_per_m2,voltage_V
0.000000,1.206288
189.486234,0.000000
378.972469,0.000000
568.458703,0.000000
757.944937,0.000000
947.431171,0.000000
1136.917406,0.000000
1326.403640,0.000000
1515.889874,0.000000
1705.376108,0.000000
1894.862343,0.000000
2084.348577,0.000000
2273.834811,0.000000
2463.321045,0.000000
2652.807280,0.000000
2842.293514,0.000000
3031.779748,0.000000
3221.265982,0.000000
3410.752217,0.000000
3600.238451,0.000000
3789.724685,0.000000
3979.210919,0.000000
4168.697154,0.000000
4358.183388,0.000000
4547.669622,0.000000
4737.155856,0.000000
4926.642091,0.000000
5116.128325,0.000000
5305.614559,0.000000
5495.100793,0.000000
5684.587028,0.000000
5874.073262,0.000000
6063.559496,0.000000
6253.045730,0.000000
6442.531965,0.000000
6632.018199,0.000000
6821.504433,0.000000
7010.990667,0.000000
7200.476902,0.000000
7389.963136,0.000000
7579.449370,0.000000
7768.935604,0.000000
7958.421839,0.000000
8147.908073,0.000000
8337.394307,0.000000
8526.880541,0.000000
8716.366776,0.000000
8905.853010,0.000000
9095.339244,0.000000
9284.825478,0.000000
9474.311713,0.000000
9663.797947,0.000000
9853.284181,0.000000
10042.770415,0.000000
10232.256650,0.000000
10421.742884,0.000000
10611.229118,0.000000
10800.715352,0.000000
10990.201587,0.000000
11179.687821,0.000000
