current_density_A_per_m2,voltage_V
0.000000,1.206058
184.251627,0.000000
368.503253,0.000000
552.754880,0.000000
737.006506,0.000000
921.258133,0.000000
1105.509759,0.000000
1289.761386,0.000000
1474.013012,0.000000
1658.264639,0.000000
1842.516265,0.000000
2026.767892,0.000000
2211.019519,0.000000
2395.271145,0.000000
2579.522772,0.000000
2763.774398,0.000000
2948.026025,0.000000
3132.277651,0.000000
3316.529278,0.000000
3500.780904,0.000000
3685.032531,0.000000
3869.284157,0.000000
4053.535784,0.000000
4237.787411,0.000000
4422.039037,0.000000
4606.290664,0.000000
4790.542290,0.000000
4974.793917,0.000000
5159.045543,0.000000
5343.297170,0.000000
5527.548796,0.000000
5711.800423,0.000000
5896.052049,0.000000
6080.303676,0.000000
6264.555303,0.000000
6448.806929,0.000000
6633.058556,0.000000
6817.310182,0.000000
7001.561809,0.000000
7185.813435,0.000000
7370.065062,0.000000
7554.316688,0.000000
7738.568315,0.000000
7922.819942,0.000000
8107.071568,0.000000
8291.323195,0.000000
8475.574821,0.000000
8659.826448,0.000000
8844.078074,0.000000
9028.329701,0.000000
9212.581327,0.000000
9396.832954,0.000000
9581.084580,0.000000
9765.336207,0.000000
9949.587834,0.000000
10133.839460,0.000000
10318.091087,0.000000
10502.342713,0.000000
10686.594340,0.000000
10870.845966,0.000000
