current_density_A_per_m2,voltage_V
0.000000,1.207495
216.902416,0.000000
433.804832,0.000000
650.707249,0.000000
867.609665,0.000000
1084.512081,0.000000
1301.414497,0.000000
1518.316913,0.000000
1735.219330,0.000000
1952.121746,0.000000
2169.024162,0.000000
2385.926578,0.000000
2602.828994,0.000000
2819.731411,0.000000
3036.633827,0.000000
3253.536243,0.000000
3470.438659,0.000000
3687.341075,0.000000
3904.243492,0.000000
4121.145908,0.000000
4338.048324,0.000000
4554.950740,0.000000
4771.853156,0.000000
4988.755573,0.000000
5205.657989,0.000000
5422.560405,0.000000
5639.462821,0.000000
5856.365237,0.000000
6073.267654,0.000000
6290.170070,0.000000
6507.072486,0.000000
6723.974902,0.000000
6940.877318,0.000000
7157.779735,0.000000
7374.682151,0.000000
7591.584567,0.000000
7808.486983,0.000000
8025.389400,0.000000
8242.291816,0.000000
8459.194232,0.000000
8676.096648,0.000000
8892.999064,0.000000
9109.901481,0.000000
9326.803897,0.000000
9543.706313,0.000000
9760.608729,0.000000
9977.511145,0.000000
10194.413562,0.000000
10411.315978,0.000000
10628.218394,0.000000
10845.120810,0.000000
11062.023226,0.000000
11278.925643,0.000000
11495.828059,0.000000
11712.730475,0.000000
11929.632891,0.000000
12146.535307,0.000000
12363.437724,0.000000
12580.340140,0.000000
12797.242556,0.000000
