current_density_A_per_m2,voltage_V
0.000000,1.207771
223.184379,0.000000
446.368757,0.000000
669.553136,0.000000
892.737514,0.000000
1115.921893,0.000000
1339.106271,0.000000
1562.290650,0.000000
1785.475028,0.000000
2008.659407,0.000000
2231.843785,0.000000
2455.028164,0.000000
2678.212542,0.000000
2901.396921,0.000000
3124.581300,0.000000
3347.765678,0.000000
3570.950057,0.000000
3794.134435,0.000000
4017.318814,0.000000
4240.503192,0.000000
4463.687571,0.000000
4686.871949,0.000000
4910.056328,0.000000
5133.240706,0.000000
5356.425085,0.000000
5579.609464,0.000000
5802.793842,0.000000
6025.978221,0.000000
6249.162599,0.000000
6472.346978,0.000000
6695.531356,0.000000
6918.715735,0.000000
7141.900113,0.000000
7365.084492,0.000000
7588.268870,0.000000
7811.453249,0.000000
8034.637627,0.000000
8257.822006,0.000000
8481.006385,0.000000
8704.190763,0.000000
8927.375142,0.000000
9150.559520,0.000000
9373.743899,0.000000
9596.928277,0.000000
9820.112656,0.000000
10043.297034,0.000000
10266.481413,0.000000
10489.665791,0.000000
10712.850170,0.000000
10936.034549,0.000000
11159.218927,0.000000
11382.403306,0.000000
11605.587684,0.000000
11828.772063,0.000000
12051.956441,0.000000
12275.140820,0.000000
12498.325198,0.000000
12721.509577,0.000000
12944.693955,0.000000
13167.878334,0.000000
