current_density_A_per_cm2,voltage_V
0.010000,1.059917
0.039246,0.975412
0.068492,0.916663
0.097738,0.867684
0.126983,0.823065
0.156229,0.779905
0.185475,0.735871
0.214721,0.688052
0.243967,0.630798
0.273213,0.545106
0.302459,0.360375
0.331704,0.341443
0.360950,0.323176
0.390196,0.305477
0.419442,0.288266
0.448688,0.271482
0.477934,0.255071
0.507180,0.238993
0.536425,0.223210
0.565671,0.207692
0.594917,0.192414
0.624163,0.177353
0.653409,0.162490
0.682655,0.147808
0.711901,0.133293
0.741146,0.118931
0.770392,0.104711
0.799638,0.090622
0.828884,0.076655
0.858130,0.062803
0.887376,0.050000
0.916622,0.050000
0.945867,0.050000
0.975113,0.050000
1.004359,0.050000
1.033605,0.050000
1.062851,0.050000
1.092097,0.050000
1.121343,0.050000
1.150588,0.050000
1.179834,0.050000
1.209080,0.050000
1.238326,0.050000
1.267572,0.050000
1.296818,0.050000
1.326064,0.050000
1.355309,0.050000
1.384555,0.050000
1.413801,0.050000
1.443047,0.050000
