current_density_A_per_m2,voltage_V
0.000000,1.206415
192.358427,0.000000
384.716854,0.000000
577.075280,0.000000
769.433707,0.000000
961.792134,0.000000
1154.150561,0.000000
1346.508987,0.000000
1538.867414,0.000000
1731.225841,0.000000
1923.584268,0.000000
2115.942694,0.000000
2308.301121,0.000000
2500.659548,0.000000
2693.017975,0.000000
2885.376401,0.000000
3077.734828,0.000000
3270.093255,0.000000
3462.451682,0.000000
3654.810108,0.000000
3847.168535,0.000000
4039.526962,0.000000
4231.885389,0.000000
4424.243815,0.000000
4616.602242,0.000000
4808.960669,0.000000
5001.319096,0.000000
5193.677522,0.000000
5386.035949,0.000000
5578.394376,0.000000
5770.752803,0.000000
5963.111229,0.000000
6155.469656,0.000000
6347.828083,0.000000
6540.186510,0.000000
6732.544936,0.000000
6924.903363,0.000000
7117.261790,0.000000
7309.620217,0.000000
7501.978643,0.000000
7694.337070,0.000000
7886.695497,0.000000
8079.053924,0.000000
8271.412350,0.000000
8463.770777,0.000000
8656.129204,0.000000
8848.487631,0.000000
9040.846057,0.000000
9233.204484,0.000000
9425.562911,0.000000
9617.921338,0.000000
9810.279765,0.000000
10002.638191,0.000000
10194.996618,0.000000
10387.355045,0.000000
10579.713472,0.000000
10772.071898,0.000000
10964.430325,0.000000
11156.788752,0.000000
11349.147179,0.000000
