current_density_A_per_cm2,voltage_V
0.010000,1.055806
0.038619,0.961996
0.067238,0.891193
0.095857,0.825063
0.124476,0.751839
0.153094,0.639724
0.181713,0.434015
0.210332,0.409285
0.238951,0.386095
0.267570,0.364123
0.296189,0.343136
0.324808,0.322964
0.353427,0.303476
0.382046,0.284572
0.410665,0.266170
0.439283,0.248207
0.467902,0.230629
0.496521,0.213393
0.525140,0.196460
0.553759,0.179802
0.582378,0.163389
0.610997,0.147201
0.639616,0.131217
0.668235,0.115419
0.696854,0.099792
0.725472,0.084324
0.754091,0.069001
0.782710,0.053814
0.811329,0.050000
0.839948,0.050000
0.868567,0.050000
0.897186,0.050000
0.925805,0.050000
0.954424,0.050000
0.983042,0.050000
1.011661,0.050000
1.040280,0.050000
1.068899,0.050000
1.097518,0.050000
1.126137,0.050000
1.154756,0.050000
1.183375,0.050000
1.211994,0.050000
1.240613,0.050000
1.269231,0.050000
1.297850,0.050000
1.326469,0.050000
1.355088,0.050000
1.383707,0.050000
1.412326,0.050000
