current_density_A_per_m2,voltage_V
0.000000,1.208537
240.587041,0.000000
481.174082,0.000000
721.761122,0.000000
962.348163,0.000000
1202.935204,0.000000
1443.522245,0.000000
1684.109286,0.000000
1924.696326,0.000000
2165.283367,0.000000
2405.870408,0.000000
2646.457449,0.000000
2887.044490,0.000000
3127.631530,0.000000
3368.218571,0.000000
3608.805612,0.000000
3849.392653,0.000000
4089.979694,0.000000
4330.566734,0.000000
4571.153775,0.000000
4811.740816,0.000000
5052.327857,0.000000
5292.914898,0.000000
5533.501938,0.000000
5774.088979,0.000000
6014.676020,0.000000
6255.263061,0.000000
6495.850102,0.000000
6736.437142,0.000000
6977.024183,0.000000
7217.611224,0.000000
7458.198265,0.000000
7698.785306,0.000000
7939.372346,0.000000
8179.959387,0.000000
8420.546428,0.000000
8661.133469,0.000000
8901.720510,0.000000
9142.307550,0.000000
9382.894591,0.000000
9623.481632,0.000000
9864.068673,0.000000
10104.655714,0.000000
10345.242754,0.000000
10585.829795,0.000000
10826.416836,0.000000
11067.003877,0.000000
11307.590917,0.000000
11548.177958,0.000000
11788.764999,0.000000
12029.352040,0.000000
12269.939081,0.000000
12510.526121,0.000000
12751.113162,0.000000
12991.700203,0.000000
13232.287244,0.000000
13472.874285,0.000000
13713.461325,0.000000
13954.048366,0.000000
14194.635407,0.000000
