current_density_A_per_m2,voltage_V
0.000000,1.208534
240.502653,0.000000
481.005306,0.000000
721.507959,0.000000
962.010611,0.000000
1202.513264,0.000000
1443.015917,0.000000
1683.518570,0.000000
1924.021223,0.000000
2164.523876,0.000000
2405.026528,0.000000
2645.529181,0.000000
2886.031834,0.000000
3126.534487,0.000000
3367.037140,0.000000
3607.539793,0.000000
3848.042445,0.000000
4088.545098,0.000000
4329.047751,0.000000
4569.550404,0.000000
4810.053057,0.000000
5050.555710,0.000000
5291.058363,0.000000
5531.561015,0.000000
5772.063668,0.000000
6012.566321,0.000000
6253.068974,0.000000
6493.571627,0.000000
6734.074280,0.000000
6974.576932,0.000000
7215.079585,0.000000
7455.582238,0.000000
7696.084891,0.000000
7936.587544,0.000000
8177.090197,0.000000
8417.592849,0.000000
8658.095502,0.000000
8898.598155,0.000000
9139.100808,0.000000
9379.603461,0.000000
9620.106114,0.000000
9860.608767,0.000000
10101.111419,0.000000
10341.614072,0.000000
10582.116725,0.000000
10822.619378,0.000000
11063.122031,0.000000
11303.624684,0.000000
11544.127336,0.000000
11784.629989,0.000000
12025.132642,0.000000
12265.635295,0.000000
12506.137948,0.000000
12746.640601,0.000000
12987.143253,0.000000
13227.645906,0.000000
13468.148559,0.000000
13708.651212,0.000000
13949.153865,0.000000
14189.656518,0.000000
