current_density_A_per_m2,voltage_V
0.000000,1.207311
212.718964,0.000000
425.437927,0.000000
638.156891,0.000000
850.875854,0.000000
1063.594818,0.000000
1276.313781,0.000000
1489.032745,0.000000
1701.751708,0.000000
1914.470672,0.000000
2127.189635,0.000000
2339.908599,0.000000
2552.627563,0.000000
2765.346526,0.000000
2978.065490,0.000000
3190.784453,0.000000
3403.503417,0.000000
3616.222380,0.000000
3828.941344,0.000000
4041.660307,0.000000
4254.379271,0.000000
4467.098234,0.000000
4679.817198,0.000000
4892.536162,0.000000
5105.255125,0.000000
5317.974089,0.000000
5530.693052,0.000000
5743.412016,0.000000
5956.130979,0.000000
6168.849943,0.000000
6381.568906,0.000000
6594.287870,0.000000
6807.006833,0.000000
7019.725797,0.000000
7232.444761,0.000000
7445.163724,0.000000
7657.882688,0.000000
7870.601651,0.000000
8083.320615,0.000000
8296.039578,0.000000
8508.758542,0.000000
8721.477505,0.000000
8934.196469,0.000000
9146.915432,0.000000
9359.634396,0.000000
9572.353360,0.000000
9785.072323,0.000000
9997.791287,0.000000
10210.510250,0.000000
10423.229214,0.000000
10635.948177,0.000000
10848.667141,0.000000
11061.386104,0.000000
11274.105068,0.000000
11486.824031,0.000000
11699.542995,0.000000
11912.261959,0.000000
12124.980922,0.000000
12337.699886,0.000000
12550.418849,0.000000
