current_density_A_per_m2,voltage_V
0.000000,1.208759
245.629730,0.000000
491.259461,0.000000
736.889191,0.000000
982.518922,0.000000
1228.148652,0.000000
1473.778383,0.000000
1719.408113,0.000000
1965.037844,0.000000
2210.667574,0.000000
2456.297305,0.000000
2701.927035,0.000000
2947.556766,0.000000
3193.186496,0.000000
3438.816227,0.000000
3684.445957,0.000000
3930.075688,0.000000
4175.705418,0.000000
4421.335149,0.000000
4666.964879,0.000000
4912.594610,0.000000
5158.224340,0.000000
5403.854071,0.000000
5649.483801,0.000000
5895.113531,0.000000
6140.743262,0.000000
6386.372992,0.000000
6632.002723,0.000000
6877.632453,0.000000
7123.262184,0.000000
7368.891914,0.000000
7614.521645,0.000000
7860.151375,0.000000
8105.781106,0.000000
8351.410836,0.000000
8597.040567,0.000000
8842.670297,0.000000
9088.300028,0.000000
9333.929758,0.000000
9579.559489,0.000000
9825.189219,0.000000
10070.818950,0.000000
10316.448680,0.000000
10562.078411,0.000000
10807.708141,0.000000
11053.337872,0.000000
11298.967602,0.000000
11544.597333,0.000000
11790.227063,0.000000
12035.856793,0.000000
12281.486524,0.000000
12527.116254,0.000000
12772.745985,0.000000
13018.375715,0.000000
13264.005446,0.000000
13509.635176,0.000000
13755.264907,0.000000
14000.894637,0.000000
14246.524368,0.000000
14492.154098,0.000000
