current_density_A_per_m2,voltage_V
0.000000,1.207970
227.691328,0.000000
455.382657,0.000000
683.073985,0.000000
910.765314,0.000000
1138.456642,0.000000
1366.147971,0.000000
1593.839299,0.000000
1821.530628,0.000000
2049.221956,0.000000
2276.913284,0.000000
2504.604613,0.000000
2732.295941,0.000000
2959.987270,0.000000
3187.678598,0.000000
3415.369927,0.000000
3643.061255,0.000000
3870.752584,0.000000
4098.443912,0.000000
4326.135241,0.000000
4553.826569,0.000000
4781.517897,0.000000
5009.209226,0.000000
5236.900554,0.000000
5464.591883,0.000000
5692.283211,0.000000
5919.974540,0.000000
6147.665868,0.000000
6375.357197,0.000000
6603.048525,0.000000
6830.739853,0.000000
7058.431182,0.000000
7286.122510,0.000000
7513.813839,0.000000
7741.505167,0.000000
7969.196496,0.000000
8196.887824,0.000000
8424.579153,0.000000
8652.270481,0.000000
8879.961809,0.000000
9107.653138,0.000000
9335.344466,0.000000
9563.035795,0.000000
9790.727123,0.000000
10018.418452,0.000000
10246.109780,0.000000
10473.801109,0.000000
10701.492437,0.000000
10929.183765,0.000000
11156.875094,0.000000
11384.566422,0.000000
11612.257751,0.000000
11839.949079,0.000000
12067.640408,0.000000
12295.331736,0.000000
12523.023065,0.000000
12750.714393,0.000000
12978.405722,0.000000
13206.097050,0.000000
13433.788378,0.000000
