current_density_A_per_m2,voltage_V
0.000000,1.206217
187.874152,0.000000
375.748305,0.000000
563.622457,0.000000
751.496610,0.000000
939.370762,0.000000
1127.244914,0.000000
1315.119067,0.000000
1502.993219,0.000000
1690.867372,0.000000
1878.741524,0.000000
2066.615676,0.000000
2254.489829,0.000000
2442.363981,0.000000
2630.238133,0.000000
2818.112286,0.000000
3005.986438,0.000000
3193.860591,0.000000
3381.734743,0.000000
3569.608895,0.000000
3757.483048,0.000000
3945.357200,0.000000
4133.231353,0.000000
4321.105505,0.000000
4508.979657,0.000000
4696.853810,0.000000
4884.727962,0.000000
5072.602115,0.000000
5260.476267,0.000000
5448.350419,0.000000
5636.224572,0.000000
5824.098724,0.000000
6011.972876,0.000000
6199.847029,0.000000
6387.721181,0.000000
6575.595334,0.000000
6763.469486,0.000000
6951.343638,0.000000
7139.217791,0.000000
7327.091943,0.000000
7514.966096,0.000000
7702.840248,0.000000
7890.714400,0.000000
8078.588553,0.000000
8266.462705,0.000000
8454.336858,0.000000
8642.211010,0.000000
8830.085162,0.000000
9017.959315,0.000000
9205.833467,0.000000
9393.707620,0.000000
9581.581772,0.000000
9769.455924,0.000000
9957.330077,0.000000
10145.204229,0.000000
10333.078381,0.000000
10520.952534,0.000000
10708.826686,0.000000
10896.700839,0.000000
11084.574991,0.000000
