current_density_A_per_m2,voltage_V
0.000000,1.205415
169.657021,0.000000
339.314042,0.000000
508.971063,0.000000
678.628084,0.000000
848.285105,0.000000
1017.942126,0.000000
1187.599148,0.000000
1357.256169,0.000000
1526.913190,0.000000
1696.570211,0.000000
1866.227232,0.000000
2035.884253,0.000000
2205.541274,0.000000
2375.198295,0.000000
2544.855316,0.000000
2714.512337,0.000000
2884.169358,0.000000
3053.826379,0.000000
3223.483401,0.000000
3393.140422,0.000000
3562.797443,0.000000
3732.454464,0.000000
3902.111485,0.000000
4071.768506,0.000000
4241.425527,0.000000
4411.082548,0.000000
4580.739569,0.000000
4750.396590,0.000000
4920.053611,0.000000
5089.710632,0.000000
5259.367654,0.000000
5429.024675,0.000000
5598.681696,0.000000
5768.338717,0.000000
5937.995738,0.000000
6107.652759,0.000000
6277.309780,0.000000
6446.966801,0.000000
6616.623822,0.000000
6786.280843,0.000000
6955.937864,0.000000
7125.594885,0.000000
7295.251907,0.000000
7464.908928,0.000000
7634.565949,0.000000
7804.222970,0.000000
7973.879991,0.000000
8143.537012,0.000000
8313.194033,0.000000
8482.851054,0.000000
8652.508075,0.000000
8822.165096,0.000000
8991.822117,0.000000
9161.479138,0.000000
9331.136160,0.000000
9500.793181,0.000000
9670.450202,0.000000
9840.107223,0.000000
10009.764244,0.000000
