current_density_A_per_m2,voltage_V
0.000000,1.208162
232.067121,0.000000
464.134243,0.000000
696.201364,0.000000
928.268486,0.000000
1160.335607,0.000000
1392.402729,0.000000
1624.469850,0.000000
1856.536971,0.000000
2088.604093,0.000000
2320.671214,0.000000
2552.738336,0.000000
2784.805457,0.000000
3016.872579,0.000000
3248.939700,0.000000
3481.006821,0.000000
3713.073943,0.000000
3945.141064,0.000000
4177.208186,0.000000
4409.275307,0.000000
4641.342429,0.000000
4873.409550,0.000000
5105.476671,0.000000
5337.543793,0.000000
5569.610914,0.000000
5801.678036,0.000000
6033.745157,0.000000
6265.812278,0.000000
6497.879400,0.000000
6729.946521,0.000000
6962.013643,0.000000
7194.080764,0.000000
7426.147886,0.000000
7658.215007,0.000000
7890.282128,0.000000
8122.349250,0.000000
8354.416371,0.000000
8586.483493,0.000000
8818.550614,0.000000
9050.617736,0.000000
9282.684857,0.000000
9514.751978,0.000000
9746.819100,0.000000
9978.886221,0.000000
10210.953343,0.000000
10443.020464,0.000000
10675.087586,0.000000
10907.154707,0.000000
11139.221828,0.000000
11371.288950,0.000000
11603.356071,0.000000
11835.423193,0.000000
12067.490314,0.000000
12299.557436,0.000000
12531.624557,0.000000
12763.691678,0.000000
12995.758800,0.000000
13227.825921,0.000000
13459.893043,0.000000
13691.960164,0.000000
