current_density_A_per_m2,voltage_V
0.000000,1.206837
201.960203,0.000000
403.920407,0.000000
605.880610,0.000000
807.840814,0.000000
1009.801017,0.000000
1211.761221,0.000000
1413.721424,0.000000
1615.681627,0.000000
1817.641831,0.000000
2019.602034,0.000000
2221.562238,0.000000
2423.522441,0.000000
2625.482645,0.000000
2827.442848,0.000000
3029.403052,0.000000
3231.363255,0.000000
3433.323458,0.000000
3635.283662,0.000000
3837.243865,0.000000
4039.204069,0.000000
4241.164272,0.000000
4443.124476,0.000000
4645.084679,0.000000
4847.044882,0.000000
5049.005086,0.000000
5250.965289,0.000000
5452.925493,0.000000
5654.885696,0.000000
5856.845900,0.000000
6058.806103,0.000000
6260.766306,0.000000
6462.726510,0.000000
6664.686713,0.000000
6866.646917,0.000000
7068.607120,0.000000
7270.567324,0.000000
7472.527527,0.000000
7674.487730,0.000000
7876.447934,0.000000
8078.408137,0.000000
8280.368341,0.000000
8482.328544,0.000000
8684.288748,0.000000
8886.248951,0.000000
9088.209155,0.000000
9290.169358,0.000000
9492.129561,0.000000
9694.089765,0.000000
9896.049968,0.000000
10098.010172,0.000000
10299.970375,0.000000
10501.930579,0.000000
10703.890782,0.000000
10905.850985,0.000000
11107.811189,0.000000
11309.771392,0.000000
11511.731596,0.000000
11713.691799,0.000000
11915.652003,0.000000
