current_density_A_per_m2,voltage_V
0.000000,1.210399
282.896580,0.000000
565.793159,0.000000
848.689739,0.000000
1131.586319,0.000000
1414.482898,0.000000
1697.379478,0.000000
1980.276057,0.000000
2263.172637,0.000000
2546.069217,0.000000
2828.965796,0.000000
3111.862376,0.000000
3394.758956,0.000000
3677.655535,0.000000
3960.552115,0.000000
4243.448694,0.000000
4526.345274,0.000000
4809.241854,0.000000
5092.138433,0.000000
5375.035013,0.000000
5657.931593,0.000000
5940.828172,0.000000
6223.724752,0.000000
6506.621332,0.000000
6789.517911,0.000000
7072.414491,0.000000
7355.311070,0.000000
7638.207650,0.000000
7921.104230,0.000000
8204.000809,0.000000
8486.897389,0.000000
8769.793969,0.000000
9052.690548,0.000000
9335.587128,0.000000
9618.483708,0.000000
9901.380287,0.000000
10184.276867,0.000000
10467.173446,0.000000
10750.070026,0.000000
11032.966606,0.000000
11315.863185,0.000000
11598.759765,0.000000
11881.656345,0.000000
12164.552924,0.000000
12447.449504,0.000000
12730.346083,0.000000
13013.242663,0.000000
13296.139243,0.000000
13579.035822,0.000000
13861.932402,0.000000
14144.828982,0.000000
14427.725561,0.000000
14710.622141,0.000000
14993.518721,0.000000
15276.415300,0.000000
15559.311880,0.000000
15842.208459,0.000000
16125.105039,0.000000
16408.001619,0.000000
16690.898198,0.000000
