current_density_A_per_m2,voltage_V
0.000000,1.205536
172.403229,0.000000
344.806457,0.000000
517.209686,0.000000
689.612914,0.000000
862.016143,0.000000
1034.419371,0.000000
1206.822600,0.000000
1379.225828,0.000000
1551.629057,0.000000
1724.032285,0.000000
1896.435514,0.000000
2068.838742,0.000000
2241.241971,0.000000
2413.645199,0.000000
2586.048428,0.000000
2758.451656,0.000000
2930.854885,0.000000
3103.258113,0.000000
3275.661342,0.000000
3448.064570,0.000000
3620.467799,0.000000
3792.871027,0.000000
3965.274256,0.000000
4137.677484,0.000000
4310.080713,0.000000
4482.483941,0.000000
4654.887170,0.000000
4827.290398,0.000000
4999.693627,0.000000
5172.096855,0.000000
5344.500084,0.000000
5516.903312,0.000000
5689.306541,0.000000
5861.709769,0.000000
6034.112998,0.000000
6206.516226,0.000000
6378.919455,0.000000
6551.322683,0.000000
6723.725912,0.000000
6896.129140,0.000000
7068.532369,0.000000
7240.935597,0.000000
7413.338826,0.000000
7585.742054,0.000000
7758.145283,0.000000
7930.548511,0.000000
8102.951740,0.000000
8275.354968,0.000000
8447.758197,0.000000
8620.161425,0.000000
8792.564654,0.000000
8964.967882,0.000000
9137.371111,0.000000
9309.774339,0.000000
9482.177568,0.000000
9654.580796,0.000000
9826.984025,0.000000
9999.387254,0.000000
10171.790482,0.000000
