current_density_A_per_m2,voltage_V
0.000000,1.208060
229.749808,0.000000
459.499616,0.000000
689.249424,0.000000
918.999232,0.000000
1148.749040,0.000000
1378.498848,0.000000
1608.248655,0.000000
1837.998463,0.000000
2067.748271,0.000000
2297.498079,0.000000
2527.247887,0.000000
2756.997695,0.000000
2986.747503,0.000000
3216.497311,0.000000
3446.247119,0.000000
3675.996927,0.000000
3905.746735,0.000000
4135.496543,0.000000
4365.246350,0.000000
4594.996158,0.000000
4824.745966,0.000000
5054.495774,0.000000
5284.245582,0.000000
5513.995390,0.000000
5743.745198,0.000000
5973.495006,0.000000
6203.244814,0.000000
6432.994622,0.000000
6662.744430,0.000000
6892.494238,0.000000
7122.244045,0.000000
7351.993853,0.000000
7581.743661,0.000000
7811.493469,0.000000
8041.243277,0.000000
8270.993085,0.000000
8500.742893,0.000000
8730.492701,0.000000
8960.242509,0.000000
9189.992317,0.000000
9419.742125,0.000000
9649.491933,0.000000
9879.241741,0.000000
10108.991548,0.000000
10338.741356,0.000000
10568.491164,0.000000
10798.240972,0.000000
11027.990780,0.000000
11257.740588,0.000000
11487.490396,0.000000
11717.240204,0.000000
11946.990012,0.000000
12176.739820,0.000000
12406.489628,0.000000
12636.239436,0.000000
12865.989243,0.000000
13095.739051,0.000000
13325.488859,0.000000
13555.238667,0.000000
