current_density_A_per_m2,voltage_V
0.000000,1.210268
279.898525,0.000000
559.797049,0.000000
839.695574,0.000000
1119.594098,0.000000
1399.492623,0.000000
1679.391147,0.000000
1959.289672,0.000000
2239.188196,0.000000
2519.086721,0.000000
2798.985245,0.000000
3078.883770,0.000000
3358.782294,0.000000
3638.680819,0.000000
3918.579343,0.000000
4198.477868,0.000000
4478.376392,0.000000
4758.274917,0.000000
5038.173441,0.000000
5318.071966,0.000000
5597.970490,0.000000
5877.869015,0.000000
6157.767539,0.000000
6437.666064,0.000000
6717.564588,0.000000
6997.463113,0.000000
7277.361637,0.000000
7557.260162,0.000000
7837.158686,0.000000
8117.057211,0.000000
8396.955735,0.000000
8676.854260,0.000000
8956.752784,0.000000
9236.651309,0.000000
9516.549833,0.000000
9796.448358,0.000000
10076.346882,0.000000
10356.245407,0.000000
10636.143931,0.000000
10916.042456,0.000000
11195.940980,0.000000
11475.839505,0.000000
11755.738030,0.000000
12035.636554,0.000000
12315.535079,0.000000
12595.433603,0.000000
12875.332128,0.000000
13155.230652,0.000000
13435.129177,0.000000
13715.027701,0.000000
13994.926226,0.000000
14274.824750,0.000000
14554.723275,0.000000
14834.621799,0.000000
15114.520324,0.000000
15394.418848,0.000000
15674.317373,0.000000
15954.215897,0.000000
16234.114422,0.000000
16514.012946,0.000000
