current_density_A_per_m2,voltage_V
0.000000,1.207124
208.479043,0.000000
416.958087,0.000000
625.437130,0.000000
833.916174,0.000000
1042.395217,0.000000
1250.874261,0.000000
1459.353304,0.000000
1667.832348,0.000000
1876.311391,0.000000
2084.790435,0.000000
2293.269478,0.000000
2501.748522,0.000000
2710.227565,0.000000
2918.706608,0.000000
3127.185652,0.000000
3335.664695,0.000000
3544.143739,0.000000
3752.622782,0.000000
3961.101826,0.000000
4169.580869,0.000000
4378.059913,0.000000
4586.538956,0.000000
4795.018000,0.000000
5003.497043,0.000000
5211.976086,0.000000
5420.455130,0.000000
5628.934173,0.000000
5837.413217,0.000000
6045.892260,0.000000
6254.371304,0.000000
6462.850347,0.000000
6671.329391,0.000000
6879.808434,0.000000
7088.287478,0.000000
7296.766521,0.000000
7505.245565,0.000000
7713.724608,0.000000
7922.203651,0.000000
8130.682695,0.000000
8339.161738,0.000000
8547.640782,0.000000
8756.119825,0.000000
8964.598869,0.000000
9173.077912,0.000000
9381.556956,0.000000
9590.035999,0.000000
9798.515043,0.000000
10006.994086,0.000000
10215.473129,0.000000
10423.952173,0.000000
10632.431216,0.000000
10840.910260,0.000000
11049.389303,0.000000
11257.868347,0.000000
11466.347390,0.000000
11674.826434,0.000000
11883.305477,0.000000
12091.784521,0.000000
12300.263564,0.000000
