current_density_A_per_m2,voltage_V
0.000000,1.208082
230.242230,0.000000
460.484460,0.000000
690.726690,0.000000
920.968920,0.000000
1151.211151,0.000000
1381.453381,0.000000
1611.695611,0.000000
1841.937841,0.000000
2072.180071,0.000000
2302.422301,0.000000
2532.664531,0.000000
2762.906761,0.000000
2993.148991,0.000000
3223.391222,0.000000
3453.633452,0.000000
3683.875682,0.000000
3914.117912,0.000000
4144.360142,0.000000
4374.602372,0.000000
4604.844602,0.000000
4835.086832,0.000000
5065.329063,0.000000
5295.571293,0.000000
5525.813523,0.000000
5756.055753,0.000000
5986.297983,0.000000
6216.540213,0.000000
6446.782443,0.000000
6677.024673,0.000000
6907.266903,0.000000
7137.509134,0.000000
7367.751364,0.000000
7597.993594,0.000000
7828.235824,0.000000
8058.478054,0.000000
8288.720284,0.000000
8518.962514,0.000000
8749.204744,0.000000
8979.446974,0.000000
9209.689205,0.000000
9439.931435,0.000000
9670.173665,0.000000
9900.415895,0.000000
10130.658125,0.000000
10360.900355,0.000000
10591.142585,0.000000
10821.384815,0.000000
11051.627046,0.000000
11281.869276,0.000000
11512.111506,0.000000
11742.353736,0.000000
11972.595966,0.000000
12202.838196,0.000000
12433.080426,0.000000
12663.322656,0.000000
12893.564886,0.000000
13123.807117,0.000000
13354.049347,0.000000
13584.291577,0.000000
