current_density_A_per_cm2,voltage_V
0.010000,1.067666
0.014324,1.051492
0.018649,1.036884
0.022973,1.023504
0.027297,1.011111
0.031621,0.999530
0.035946,0.988625
0.040270,0.978292
0.044594,0.968449
0.048918,0.959028
0.053243,0.949974
0.057567,0.941242
0.061891,0.932793
0.066215,0.924595
0.070540,0.916620
0.074864,0.908844
0.079188,0.901245
0.083512,0.893804
0.087837,0.886507
0.092161,0.879336
0.096485,0.872279
0.100809,0.865325
0.105134,0.858461
0.109458,0.851678
0.113782,0.844965
0.118106,0.838316
0.122431,0.831720
0.126755,0.825170
0.131079,0.818660
0.135403,0.812180
0.139728,0.805725
0.144052,0.799287
0.148376,0.792860
0.152700,0.786438
0.157025,0.780012
0.161349,0.773577
0.165673,0.767125
0.169997,0.760649
0.174322,0.754142
0.178646,0.747596
0.182970,0.741002
0.187295,0.734352
0.191619,0.727637
0.195943,0.720846
0.200267,0.713968
0.204592,0.706990
0.208916,0.699899
0.213240,0.692681
0.217564,0.685317
0.221889,0.677788
