current_density_A_per_m2,voltage_V
0.000000,1.206349
190.860144,0.000000
381.720288,0.000000
572.580432,0.000000
763.440576,0.000000
954.300720,0.000000
1145.160864,0.000000
1336.021008,0.000000
1526.881152,0.000000
1717.741296,0.000000
1908.601440,0.000000
2099.461584,0.000000
2290.321728,0.000000
2481.181872,0.000000
2672.042016,0.000000
2862.902160,0.000000
3053.762304,0.000000
3244.622448,0.000000
3435.482592,0.000000
3626.342736,0.000000
3817.202880,0.000000
4008.063024,0.000000
4198.923168,0.000000
4389.783312,0.000000
4580.643456,0.000000
4771.503600,0.000000
4962.363744,0.000000
5153.223888,0.000000
5344.084032,0.000000
5534.944176,0.000000
5725.804320,0.000000
5916.664464,0.000000
6107.524609,0.000000
6298.384753,0.000000
6489.244897,0.000000
6680.105041,0.000000
6870.965185,0.000000
7061.825329,0.000000
7252.685473,0.000000
7443.545617,0.000000
7634.405761,0.000000
7825.265905,0.000000
8016.126049,0.000000
8206.986193,0.000000
8397.846337,0.000000
8588.706481,0.000000
8779.566625,0.000000
8970.426769,0.000000
9161.286913,0.000000
9352.147057,0.000000
9543.007201,0.000000
9733.867345,0.000000
9924.727489,0.000000
10115.587633,0.000000
10306.447777,0.000000
10497.307921,0.000000
10688.168065,0.000000
10879.028209,0.000000
11069.888353,0.000000
11260.748497,0.000000
