current_density_A_per_m2,voltage_V
0.000000,1.207400
214.748819,0.000000
429.497637,0.000000
644.246456,0.000000
858.995275,0.000000
1073.744094,0.000000
1288.492912,0.000000
1503.241731,0.000000
1717.990550,0.000000
1932.739368,0.000000
2147.488187,0.000000
2362.237006,0.000000
2576.985825,0.000000
2791.734643,0.000000
3006.483462,0.000000
3221.232281,0.000000
3435.981099,0.000000
3650.729918,0.000000
3865.478737,0.000000
4080.227556,0.000000
4294.976374,0.000000
4509.725193,0.000000
4724.474012,0.000000
4939.222830,0.000000
5153.971649,0.000000
5368.720468,0.000000
5583.469287,0.000000
5798.218105,0.000000
6012.966924,0.000000
6227.715743,0.000000
6442.464561,0.000000
6657.213380,0.000000
6871.962199,0.000000
7086.711017,0.000000
7301.459836,0.000000
7516.208655,0.000000
7730.957474,0.000000
7945.706292,0.000000
8160.455111,0.000000
8375.203930,0.000000
8589.952748,0.000000
8804.701567,0.000000
9019.450386,0.000000
9234.199205,0.000000
9448.948023,0.000000
9663.696842,0.000000
9878.445661,0.000000
10093.194479,0.000000
10307.943298,0.000000
10522.692117,0.000000
10737.440936,0.000000
10952.189754,0.000000
11166.938573,0.000000
11381.687392,0.000000
11596.436210,0.000000
11811.185029,0.000000
12025.933848,0.000000
12240.682667,0.000000
12455.431485,0.000000
12670.180304,0.000000
