current_density_A_per_cm2,voltage_V
0.010000,1.043207
0.021751,0.997219
0.033502,0.957871
0.045253,0.921575
0.057004,0.886110
0.068755,0.849494
0.080506,0.809113
0.092257,0.759864
0.104008,0.685444
0.115759,0.494982
0.127510,0.482337
0.139261,0.470304
0.151012,0.458796
0.162763,0.447743
0.174514,0.437088
0.186265,0.426785
0.198016,0.416794
0.209767,0.407083
0.221518,0.397624
0.233269,0.388393
0.245020,0.379369
0.256771,0.370534
0.268522,0.361873
0.280273,0.353371
0.292024,0.345017
0.303775,0.336799
0.315526,0.328708
0.327277,0.320735
0.339028,0.312872
0.350779,0.305112
0.362530,0.297449
0.374281,0.289876
0.386032,0.282389
0.397783,0.274982
0.409534,0.267652
0.421285,0.260394
0.433036,0.253203
0.444787,0.246078
0.456538,0.239014
0.468289,0.232008
0.480040,0.225058
0.491791,0.218162
0.503542,0.211316
0.515293,0.204518
0.527044,0.197767
0.538795,0.191060
0.550546,0.184396
0.562297,0.177772
0.574048,0.171188
0.585799,0.164641
