current_density_A_per_cm2,voltage_V
0.010000,1.049164
0.039038,0.960164
0.068075,0.894783
0.097113,0.836075
0.126150,0.776027
0.155188,0.704056
0.184225,0.573099
0.213263,0.414367
0.242300,0.392485
0.271338,0.371781
0.300375,0.352030
0.329413,0.333067
0.358450,0.314766
0.387488,0.297028
0.416526,0.279777
0.445563,0.262949
0.474601,0.246494
0.503638,0.230368
0.532676,0.214536
0.561713,0.198968
0.590751,0.183639
0.619788,0.168525
0.648826,0.153609
0.677863,0.138872
0.706901,0.124301
0.735938,0.109883
0.764976,0.095606
0.794014,0.081459
0.823051,0.067434
0.852089,0.053522
0.881126,0.050000
0.910164,0.050000
0.939201,0.050000
0.968239,0.050000
0.997276,0.050000
1.026314,0.050000
1.055351,0.050000
1.084389,0.050000
1.113427,0.050000
1.142464,0.050000
1.171502,0.050000
1.200539,0.050000
1.229577,0.050000
1.258614,0.050000
1.287652,0.050000
1.316689,0.050000
1.345727,0.050000
1.374764,0.050000
1.403802,0.050000
1.432839,0.050000
