current_density_A_per_m2,voltage_V
0.000000,1.209717
267.395433,0.000000
534.790865,0.000000
802.186298,0.000000
1069.581730,0.000000
1336.977163,0.000000
1604.372595,0.000000
1871.768028,0.000000
2139.163461,0.000000
2406.558893,0.000000
2673.954326,0.000000
2941.349758,0.000000
3208.745191,0.000000
3476.140623,0.000000
3743.536056,0.000000
4010.931488,0.000000
4278.326921,0.000000
4545.722354,0.000000
4813.117786,0.000000
5080.513219,0.000000
5347.908651,0.000000
5615.304084,0.000000
5882.699516,0.000000
6150.094949,0.000000
6417.490382,0.000000
6684.885814,0.000000
6952.281247,0.000000
7219.676679,0.000000
7487.072112,0.000000
7754.467544,0.000000
8021.862977,0.000000
8289.258409,0.000000
8556.653842,0.000000
8824.049275,0.000000
9091.444707,0.000000
9358.840140,0.000000
9626.235572,0.000000
9893.631005,0.000000
10161.026437,0.000000
10428.421870,0.000000
10695.817303,0.000000
10963.212735,0.000000
11230.608168,0.000000
11498.003600,0.000000
11765.399033,0.000000
12032.794465,0.000000
12300.189898,0.000000
12567.585331,0.000000
12834.980763,0.000000
13102.376196,0.000000
13369.771628,0.000000
13637.167061,0.000000
13904.562493,0.000000
14171.957926,0.000000
14439.353358,0.000000
14706.748791,0.000000
14974.144224,0.000000
15241.539656,0.000000
15508.935089,0.000000
15776.330521,0.000000
