current_density_A_per_m2,voltage_V
0.000000,1.209581
264.305341,0.000000
528.610682,0.000000
792.916023,0.000000
1057.221363,0.000000
1321.526704,0.000000
1585.832045,0.000000
1850.137386,0.000000
2114.442727,0.000000
2378.748068,0.000000
2643.053408,0.000000
2907.358749,0.000000
3171.664090,0.000000
3435.969431,0.000000
3700.274772,0.000000
3964.580113,0.000000
4228.885453,0.000000
4493.190794,0.000000
4757.496135,0.000000
5021.801476,0.000000
5286.106817,0.000000
5550.412158,0.000000
5814.717498,0.000000
6079.022839,0.000000
6343.328180,0.000000
6607.633521,0.000000
6871.938862,0.000000
7136.244203,0.000000
7400.549543,0.000000
7664.854884,0.000000
7929.160225,0.000000
8193.465566,0.000000
8457.770907,0.000000
8722.076248,0.000000
8986.381588,0.000000
9250.686929,0.000000
9514.992270,0.000000
9779.297611,0.000000
10043.602952,0.000000
10307.908293,0.000000
10572.213633,0.000000
10836.518974,0.000000
11100.824315,0.000000
11365.129656,0.000000
11629.434997,0.000000
11893.740338,0.000000
12158.045678,0.000000
12422.351019,0.000000
12686.656360,0.000000
12950.961701,0.000000
13215.267042,0.000000
13479.572383,0.000000
13743.877724,0.000000
14008.183064,0.000000
14272.488405,0.000000
14536.793746,0.000000
14801.099087,0.000000
15065.404428,0.000000
15329.709769,0.000000
15594.015109,0.000000
