current_density_A_per_cm2,voltage_V
0.010000,1.051056
0.030978,0.979363
0.051956,0.922495
0.072934,0.869953
0.093912,0.815514
0.114890,0.750321
0.135868,0.639965
0.156846,0.463017
0.177824,0.444178
0.198802,0.426407
0.219780,0.409508
0.240758,0.393335
0.261736,0.377774
0.282714,0.362739
0.303692,0.348158
0.324670,0.333974
0.345648,0.320141
0.366626,0.306620
0.387604,0.293376
0.408582,0.280384
0.429560,0.267617
0.450538,0.255057
0.471516,0.242684
0.492494,0.230483
0.513472,0.218441
0.534450,0.206545
0.555428,0.194784
0.576406,0.183149
0.597384,0.171631
0.618362,0.160221
0.639340,0.148914
0.660318,0.137703
0.681296,0.126581
0.702274,0.115544
0.723252,0.104586
0.744230,0.093704
0.765208,0.082893
0.786186,0.072149
0.807164,0.061469
0.828142,0.050850
0.849120,0.050000
0.870098,0.050000
0.891076,0.050000
0.912054,0.050000
0.933032,0.050000
0.954010,0.050000
0.974988,0.050000
0.995966,0.050000
1.016944,0.050000
1.037922,0.050000
