current_density_A_per_m2,voltage_V
0.000000,1.209547
263.537242,0.000000
527.074483,0.000000
790.611725,0.000000
1054.148966,0.000000
1317.686208,0.000000
1581.223449,0.000000
1844.760691,0.000000
2108.297932,0.000000
2371.835174,0.000000
2635.372416,0.000000
2898.909657,0.000000
3162.446899,0.000000
3425.984140,0.000000
3689.521382,0.000000
3953.058623,0.000000
4216.595865,0.000000
4480.133107,0.000000
4743.670348,0.000000
5007.207590,0.000000
5270.744831,0.000000
5534.282073,0.000000
5797.819314,0.000000
6061.356556,0.000000
6324.893797,0.000000
6588.431039,0.000000
6851.968281,0.000000
7115.505522,0.000000
7379.042764,0.000000
7642.580005,0.000000
7906.117247,0.000000
8169.654488,0.000000
8433.191730,0.000000
8696.728971,0.000000
8960.266213,0.000000
9223.803455,0.000000
9487.340696,0.000000
9750.877938,0.000000
10014.415179,0.000000
10277.952421,0.000000
10541.489662,0.000000
10805.026904,0.000000
11068.564145,0.000000
11332.101387,0.000000
11595.638629,0.000000
11859.175870,0.000000
12122.713112,0.000000
12386.250353,0.000000
12649.787595,0.000000
12913.324836,0.000000
13176.862078,0.000000
13440.399320,0.000000
13703.936561,0.000000
13967.473803,0.000000
14231.011044,0.000000
14494.548286,0.000000
14758.085527,0.000000
15021.622769,0.000000
15285.160010,0.000000
15548.697252,0.000000
